22.792000000000	-23.928430912653
22.816000000000	-23.948732202611
22.840000000000	-23.970202519203
22.864000000000	-23.993180218883
22.888000000000	-24.017979515652
22.912000000000	-24.044886853779
22.936000000000	-24.074158737518
22.960000000000	-24.106024081609
22.984000000000	-24.140690561259
23.008000000000	-24.178350634230
23.032000000000	-24.219181209370
23.056000000000	-24.263332516674
23.080000000000	-24.310905904370
23.104000000000	-24.361924869287
23.128000000000	-24.416306191983
23.152000000000	-24.473837326671
23.176000000000	-24.534162812293
23.200000000000	-24.596778594854
23.224000000000	-24.661031241072
23.248000000000	-24.726120359140
23.272000000000	-24.791106369790
23.296000000000	-24.854929589057
23.320000000000	-24.916447496334
23.344000000000	-24.974493505515
23.368000000000	-25.027953443707
23.392000000000	-25.075848458935
23.416000000000	-25.117409098464
23.440000000000	-25.152127164002
23.464000000000	-25.179778932096
23.488000000000	-25.200421869078
23.512000000000	-25.214372734696
23.536000000000	-25.222175486059
23.560000000000	-25.224563531246
23.584000000000	-25.222416141172
23.608000000000	-25.216706947614
23.632000000000	-25.208444945225
23.656000000000	-25.198613638554
23.680000000000	-25.188118296459
23.704000000000	-25.177751446414
23.728000000000	-25.168181956339
23.752000000000	-25.159965459758
23.776000000000	-25.153567326807
23.800000000000	-25.149387201790
23.824000000000	-25.147777243911
23.848000000000	-25.149052612632
23.872000000000	-25.153498623936
23.896000000000	-25.161380926501
23.920000000000	-25.172961901524
23.944000000000	-25.188520148150
23.968000000000	-25.208364171065
23.992000000000	-25.232829791389
24.016000000000	-25.262254629353
24.040000000000	-25.296930501619
24.064000000000	-25.337041954597
24.088000000000	-25.382602783918
24.112000000000	-25.433400855623
24.136000000000	-25.488956418085
24.160000000000	-25.548493982572
24.184000000000	-25.610926282954
24.208000000000	-25.674852110369
24.232000000000	-25.738576022100
24.256000000000	-25.800162585793
24.280000000000	-25.857536233234
24.304000000000	-25.908627851171
24.328000000000	-25.951553362751
24.352000000000	-25.984794427389
24.376000000000	-26.007344921473
24.400000000000	-26.018793655575
24.424000000000	-26.019331746702
24.448000000000	-26.009693937899
24.472000000000	-25.991057222266
24.496000000000	-25.964922091140
24.520000000000	-25.932993603165
24.544000000000	-25.897068548634
24.568000000000	-25.858928640654
24.592000000000	-25.820240820025
24.616000000000	-25.782471745432
24.640000000000	-25.746828568109
24.664000000000	-25.714237272061
24.688000000000	-25.685362189557
24.712000000000	-25.660659082138
24.736000000000	-25.640445011804
24.760000000000	-25.624965840747
24.784000000000	-25.614447788865
24.808000000000	-25.609129954965
24.832000000000	-25.609284279946
24.856000000000	-25.615232773784
24.880000000000	-25.627367090819
24.904000000000	-25.646165464657
24.928000000000	-25.672192513971
24.952000000000	-25.706064359989
24.976000000000	-25.748367444726
25.000000000000	-25.799532339765
