22.792000000000	-79.394220936894
22.816000000000	-79.391180622344
22.840000000000	-79.389531880715
22.864000000000	-79.389626176029
22.888000000000	-79.391735117238
22.912000000000	-79.396057198237
22.936000000000	-79.402746772761
22.960000000000	-79.411949197482
22.984000000000	-79.423821794901
23.008000000000	-79.438527539985
23.032000000000	-79.456203123037
23.056000000000	-79.476916838737
23.080000000000	-79.500636634999
23.104000000000	-79.527221809882
23.128000000000	-79.556437276681
23.152000000000	-79.587975596782
23.176000000000	-79.621467359295
23.200000000000	-79.656468108104
23.224000000000	-79.692425894891
23.248000000000	-79.728648586978
23.272000000000	-79.764295205351
23.296000000000	-79.798407067743
23.320000000000	-79.829976391784
23.344000000000	-79.858032114637
23.368000000000	-79.881715218424
23.392000000000	-79.900323339797
23.416000000000	-79.913322603519
23.440000000000	-79.920342473317
23.464000000000	-79.921175874161
23.488000000000	-79.915797831631
23.512000000000	-79.904397214462
23.536000000000	-79.887400099996
23.560000000000	-79.865460723618
23.584000000000	-79.839409411551
23.608000000000	-79.810168615419
23.632000000000	-79.778665059229
23.656000000000	-79.745767842219
23.680000000000	-79.712268025584
23.704000000000	-79.678893220494
23.728000000000	-79.646333679538
23.752000000000	-79.615253818523
23.776000000000	-79.586275850690
23.800000000000	-79.559942350976
23.824000000000	-79.536680063212
23.848000000000	-79.516789030210
23.872000000000	-79.500468147244
23.896000000000	-79.487867967458
23.920000000000	-79.479145609905
23.944000000000	-79.474494117061
23.968000000000	-79.474131165152
23.992000000000	-79.478252661650
24.016000000000	-79.486973832948
24.040000000000	-79.500284318378
24.064000000000	-79.518032537385
24.088000000000	-79.539934913087
24.112000000000	-79.565589085960
24.136000000000	-79.594467108122
24.160000000000	-79.625877495286
24.184000000000	-79.658907438681
24.208000000000	-79.692375957262
24.232000000000	-79.724833578581
24.256000000000	-79.754629961850
24.280000000000	-79.780043683915
24.304000000000	-79.799441858917
24.328000000000	-79.811425648856
24.352000000000	-79.814927707868
24.376000000000	-79.809253453475
24.400000000000	-79.794084209631
24.424000000000	-79.769470816462
24.448000000000	-79.735835563733
24.472000000000	-79.693976856214
24.496000000000	-79.645052005833
24.520000000000	-79.590513069687
24.544000000000	-79.531990261527
24.568000000000	-79.471145217664
24.592000000000	-79.409534935060
24.616000000000	-79.348524962091
24.640000000000	-79.289268462936
24.664000000000	-79.232738384875
24.688000000000	-79.179779021625
24.712000000000	-79.131141391696
24.736000000000	-79.087483925876
24.760000000000	-79.049345613447
24.784000000000	-79.017118296429
24.808000000000	-78.991047344982
24.832000000000	-78.971274264033
24.856000000000	-78.957909704236
24.880000000000	-78.951104825799
24.904000000000	-78.951084509911
24.928000000000	-78.958120359133
24.952000000000	-78.972447260756
24.976000000000	-78.994150764112
25.000000000000	-79.023061435431
