22.792000000000	-69.144396320413
22.816000000000	-69.141577010550
22.840000000000	-69.140211693527
22.864000000000	-69.140620959685
22.888000000000	-69.143079118048
22.912000000000	-69.147813263769
22.936000000000	-69.155007902342
22.960000000000	-69.164812886974
22.984000000000	-69.177350051711
23.008000000000	-69.192713854575
23.032000000000	-69.210963765081
23.056000000000	-69.232109842129
23.080000000000	-69.256095896837
23.104000000000	-69.282785151265
23.128000000000	-69.311951238988
23.152000000000	-69.343274164411
23.176000000000	-69.376338460646
23.200000000000	-69.410630759428
23.224000000000	-69.445536537629
23.248000000000	-69.480339595418
23.272000000000	-69.514230455245
23.296000000000	-69.546329326147
23.320000000000	-69.575725333074
23.344000000000	-69.601528141522
23.368000000000	-69.622923609115
23.392000000000	-69.639223881496
23.416000000000	-69.649905040490
23.440000000000	-69.654630487960
23.464000000000	-69.653262692073
23.488000000000	-69.645867189225
23.512000000000	-69.632710592024
23.536000000000	-69.614250895139
23.560000000000	-69.591116405149
23.584000000000	-69.564070932846
23.608000000000	-69.533967230565
23.632000000000	-69.501695697234
23.656000000000	-69.468137939573
23.680000000000	-69.434133038527
23.704000000000	-69.400459177874
23.728000000000	-69.367827475867
23.752000000000	-69.336881355273
23.776000000000	-69.308195155716
23.800000000000	-69.282269481436
23.824000000000	-69.259525629825
23.848000000000	-69.240304279697
23.872000000000	-69.224872590740
23.896000000000	-69.213439603266
23.920000000000	-69.206174851085
23.944000000000	-69.203222189549
23.968000000000	-69.204701660710
23.992000000000	-69.210696573821
24.016000000000	-69.221228713361
24.040000000000	-69.236228580804
24.064000000000	-69.255507738555
24.088000000000	-69.278737022834
24.112000000000	-69.305430058574
24.136000000000	-69.334929013081
24.160000000000	-69.366390690048
24.184000000000	-69.398775749860
24.208000000000	-69.430849598668
24.232000000000	-69.461206472495
24.256000000000	-69.488325534573
24.280000000000	-69.510659525381
24.304000000000	-69.526745901650
24.328000000000	-69.535322113137
24.352000000000	-69.535424581071
24.376000000000	-69.526456256323
24.400000000000	-69.508217681191
24.424000000000	-69.480905838093
24.448000000000	-69.445089188941
24.472000000000	-69.401665647773
24.496000000000	-69.351806005664
24.520000000000	-69.296882731767
24.544000000000	-69.238385636601
24.568000000000	-69.177831104102
24.592000000000	-69.116677047508
24.616000000000	-69.056257163270
24.640000000000	-68.997743549555
24.664000000000	-68.942138238982
24.688000000000	-68.890285848888
24.712000000000	-68.842895161258
24.736000000000	-68.800558732463
24.760000000000	-68.763765648412
24.784000000000	-68.732909828381
24.808000000000	-68.708300490071
24.832000000000	-68.690179996369
24.856000000000	-68.678748261050
24.880000000000	-68.674185747930
24.904000000000	-68.676662792303
24.928000000000	-68.686324052449
24.952000000000	-68.703243476457
24.976000000000	-68.727354543625
25.000000000000	-68.758368326357
