22.792000000000	-64.202448123029
22.816000000000	-64.199365951564
22.840000000000	-64.197655377339
22.864000000000	-64.197644187182
22.888000000000	-64.199602058698
22.912000000000	-64.203744628028
22.936000000000	-64.210250129368
22.960000000000	-64.219279515258
22.984000000000	-64.230988133890
23.008000000000	-64.245520839074
23.032000000000	-64.262990788545
23.056000000000	-64.283450415845
23.080000000000	-64.306866464884
23.104000000000	-64.333107664121
23.128000000000	-64.361945607020
23.152000000000	-64.393061495905
23.176000000000	-64.426048436359
23.200000000000	-64.460402988394
23.224000000000	-64.495508629530
23.248000000000	-64.530622509688
23.272000000000	-64.564879999882
23.296000000000	-64.597326598363
23.320000000000	-64.626975831778
23.344000000000	-64.652880550896
23.368000000000	-64.674199656665
23.392000000000	-64.690245861047
23.416000000000	-64.700510478924
23.440000000000	-64.704672210125
23.464000000000	-64.702601760298
23.488000000000	-64.694370161945
23.512000000000	-64.680258741211
23.536000000000	-64.660759740937
23.560000000000	-64.636555084227
23.584000000000	-64.608468363984
23.608000000000	-64.577397662843
23.632000000000	-64.544246733205
23.656000000000	-64.509873317277
23.680000000000	-64.475065045479
23.704000000000	-64.440540119985
23.728000000000	-64.406959289389
23.752000000000	-64.374933239031
23.776000000000	-64.345016351622
23.800000000000	-64.317689442832
23.824000000000	-64.293343505041
23.848000000000	-64.272278097404
23.872000000000	-64.254720810515
23.896000000000	-64.240862318416
23.920000000000	-64.230891740844
23.944000000000	-64.225015056600
23.968000000000	-64.223446434232
23.992000000000	-64.226374716164
24.016000000000	-64.233918063394
24.040000000000	-64.246083048441
24.064000000000	-64.262738725277
24.088000000000	-64.283605087581
24.112000000000	-64.308245685437
24.136000000000	-64.336052138484
24.160000000000	-64.366215746529
24.184000000000	-64.397694690949
24.208000000000	-64.429196963445
24.232000000000	-64.459201828178
24.256000000000	-64.486033271034
24.280000000000	-64.507980816977
24.304000000000	-64.523444734693
24.328000000000	-64.531073347554
24.352000000000	-64.529864905134
24.376000000000	-64.519222482497
24.400000000000	-64.498968347283
24.424000000000	-64.469333928572
24.448000000000	-64.430938420981
24.472000000000	-64.384757315504
24.496000000000	-64.332071587526
24.520000000000	-64.274387509473
24.544000000000	-64.213327604624
24.568000000000	-64.150508645854
24.592000000000	-64.087432861930
24.616000000000	-64.025416709618
24.640000000000	-63.965567973619
24.664000000000	-63.908803584896
24.688000000000	-63.855886909223
24.712000000000	-63.807461058909
24.736000000000	-63.764064424170
24.760000000000	-63.726130167340
24.784000000000	-63.693983941255
24.808000000000	-63.667856562357
24.832000000000	-63.647919456003
24.856000000000	-63.634335388091
24.880000000000	-63.627303870507
24.904000000000	-63.627077176380
24.928000000000	-63.633931453640
24.952000000000	-63.648093825303
24.976000000000	-63.669642286204
25.000000000000	-63.698402851635
