22.792000000000	-57.985652523384
22.816000000000	-57.967144421033
22.840000000000	-57.949929326325
22.864000000000	-57.934444671794
22.888000000000	-57.921092251425
22.912000000000	-57.910225384941
22.936000000000	-57.902142196585
22.960000000000	-57.897089908664
22.984000000000	-57.895278159413
23.008000000000	-57.896893113450
23.032000000000	-57.902102266519
23.056000000000	-57.911043605424
23.080000000000	-57.923800194283
23.104000000000	-57.940368224632
23.128000000000	-57.960629228052
23.152000000000	-57.984334115585
23.176000000000	-58.011099879461
23.200000000000	-58.040413295996
23.224000000000	-58.071633804226
23.248000000000	-58.103991428269
23.272000000000	-58.136583179920
23.296000000000	-58.168378272600
23.320000000000	-58.198244097207
23.344000000000	-58.224999342604
23.368000000000	-58.247490051464
23.392000000000	-58.264674130297
23.416000000000	-58.275695533026
23.440000000000	-58.279933609842
23.464000000000	-58.277023685165
23.488000000000	-58.266855768875
23.512000000000	-58.249563265245
23.536000000000	-58.225510273179
23.560000000000	-58.195277537606
23.584000000000	-58.159639628578
23.608000000000	-58.119524978691
23.632000000000	-58.075957061574
23.656000000000	-58.029985209888
23.680000000000	-57.982620862597
23.704000000000	-57.934794603390
23.728000000000	-57.887341048245
23.752000000000	-57.841006939545
23.776000000000	-57.796469088692
23.800000000000	-57.754347661557
23.824000000000	-57.715206953453
23.848000000000	-57.679546094604
23.872000000000	-57.647789956460
23.896000000000	-57.620291343597
23.920000000000	-57.597348916925
23.944000000000	-57.579235052097
23.968000000000	-57.566219911232
23.992000000000	-57.558577045744
24.016000000000	-57.556562618412
24.040000000000	-57.560371272538
24.064000000000	-57.570080915735
24.088000000000	-57.585601401407
24.112000000000	-57.606637242762
24.136000000000	-57.632665387348
24.160000000000	-57.662921482743
24.184000000000	-57.696386949528
24.208000000000	-57.731775811530
24.232000000000	-57.767531140329
24.256000000000	-57.801849459420
24.280000000000	-57.832751108594
24.304000000000	-57.858203034042
24.328000000000	-57.876281480701
24.352000000000	-57.885344333622
24.376000000000	-57.884175807551
24.400000000000	-57.872074410902
24.424000000000	-57.848874923716
24.448000000000	-57.814916111825
24.472000000000	-57.770977200790
24.496000000000	-57.718203388779
24.520000000000	-57.658028520277
24.544000000000	-57.592091444213
24.568000000000	-57.522139873486
24.592000000000	-57.449923113225
24.616000000000	-57.377086921124
24.640000000000	-57.305091224840
24.664000000000	-57.235168609381
24.688000000000	-57.168328956263
24.712000000000	-57.105399675678
24.736000000000	-57.047079867535
24.760000000000	-56.993986061066
24.784000000000	-56.946676867669
24.808000000000	-56.905658342185
24.832000000000	-56.871383017798
24.856000000000	-56.844257349437
24.880000000000	-56.824663837200
24.904000000000	-56.812990240911
24.928000000000	-56.809646882021
24.952000000000	-56.815050688770
24.976000000000	-56.829563252843
25.000000000000	-56.853385888844
