22.792000000000	-71.576182439265
22.816000000000	-71.573738089425
22.840000000000	-71.572792063164
22.864000000000	-71.573650433867
22.888000000000	-71.576581209623
22.912000000000	-71.581814473955
22.936000000000	-71.589541790913
22.960000000000	-71.599914843953
22.984000000000	-71.613043355882
23.008000000000	-71.628992145434
23.032000000000	-71.647776902908
23.056000000000	-71.669358170167
23.080000000000	-71.693633264688
23.104000000000	-71.720426483022
23.128000000000	-71.749478660503
23.152000000000	-71.780437775974
23.176000000000	-71.812852560502
23.200000000000	-71.846170945601
23.224000000000	-71.879744776931
23.248000000000	-71.912841701550
23.272000000000	-71.944664636449
23.296000000000	-71.974378738020
23.320000000000	-72.001145199441
23.344000000000	-72.024160389374
23.368000000000	-72.042697831272
23.392000000000	-72.056149529611
23.416000000000	-72.064062539768
23.440000000000	-72.066166787570
23.464000000000	-72.062391093308
23.488000000000	-72.052865951319
23.512000000000	-72.037913420149
23.536000000000	-72.018026003073
23.560000000000	-71.993837328887
23.584000000000	-71.966087740270
23.608000000000	-71.935587748429
23.632000000000	-71.903181972638
23.656000000000	-71.869715817213
23.680000000000	-71.836006759032
23.704000000000	-71.802821639810
23.728000000000	-71.770860712778
23.752000000000	-71.740748426254
23.776000000000	-71.713030187931
23.800000000000	-71.688173822184
23.824000000000	-71.666574212532
23.848000000000	-71.648559683323
23.872000000000	-71.634398872275
23.896000000000	-71.624307002652
23.920000000000	-71.618450482188
23.944000000000	-71.616948672616
23.968000000000	-71.619871637464
23.992000000000	-71.627232857903
24.016000000000	-71.638976406494
24.040000000000	-71.654958862629
24.064000000000	-71.674927209269
24.088000000000	-71.698494898987
24.112000000000	-71.725119090824
24.136000000000	-71.754082680558
24.160000000000	-71.784485144763
24.184000000000	-71.815246309154
24.208000000000	-71.845126748829
24.232000000000	-71.872767379681
24.256000000000	-71.896748715482
24.280000000000	-71.915667296730
24.304000000000	-71.928223384769
24.328000000000	-71.933310969521
24.352000000000	-71.930099413682
24.376000000000	-71.918096363745
24.400000000000	-71.897184027439
24.424000000000	-71.867624973895
24.448000000000	-71.830038182666
24.472000000000	-71.785350015944
24.496000000000	-71.734727360433
24.520000000000	-71.679501202104
24.544000000000	-71.621088634555
24.568000000000	-71.560920201704
24.592000000000	-71.500377901767
24.616000000000	-71.440747343296
24.640000000000	-71.383185578451
24.664000000000	-71.328704217240
24.688000000000	-71.278165810904
24.712000000000	-71.232290457943
24.736000000000	-71.191669271495
24.760000000000	-71.156781646228
24.784000000000	-71.128013844365
24.808000000000	-71.105676871829
24.832000000000	-71.090021647296
24.856000000000	-71.081249073424
24.880000000000	-71.079512108688
24.904000000000	-71.084906798401
24.928000000000	-71.097449884493
24.952000000000	-71.117042234382
24.976000000000	-71.143419727223
25.000000000000	-71.176095982722
