22.792000000000	-17.597118080138
22.816000000000	-17.517760317699
22.840000000000	-17.439411321126
22.864000000000	-17.362441149585
22.888000000000	-17.287177787910
22.912000000000	-17.213912120077
22.936000000000	-17.142905436752
22.960000000000	-17.074396288446
22.984000000000	-17.008603353687
23.008000000000	-16.945722346015
23.032000000000	-16.885917120143
23.056000000000	-16.829306937003
23.080000000000	-16.775952428748
23.104000000000	-16.725842023203
23.128000000000	-16.678879106570
23.152000000000	-16.634869105561
23.176000000000	-16.593505826076
23.200000000000	-16.554357934393
23.224000000000	-16.516858695500
23.248000000000	-16.480303774523
23.272000000000	-16.443861974936
23.296000000000	-16.406601863022
23.320000000000	-16.367533888222
23.344000000000	-16.325664114279
23.368000000000	-16.280053349674
23.392000000000	-16.229875028146
23.416000000000	-16.174466417800
23.440000000000	-16.113369653722
23.464000000000	-16.046360595719
23.488000000000	-15.973464081154
23.512000000000	-15.894954117483
23.536000000000	-15.811337858728
23.560000000000	-15.723323614844
23.584000000000	-15.631775655291
23.608000000000	-15.537661293238
23.632000000000	-15.441997377043
23.656000000000	-15.345802955646
23.680000000000	-15.250062560104
23.704000000000	-15.155701248680
23.728000000000	-15.063569713312
23.752000000000	-14.974436432783
23.776000000000	-14.888984315363
23.800000000000	-14.807810823056
23.824000000000	-14.731432046730
23.848000000000	-14.660291606020
23.872000000000	-14.594774267142
23.896000000000	-14.535222311624
23.920000000000	-14.481950967047
23.944000000000	-14.435258589551
23.968000000000	-14.395428156340
23.992000000000	-14.362718606007
24.016000000000	-14.337346736205
24.040000000000	-14.319461795079
24.064000000000	-14.309115154302
24.088000000000	-14.306226841459
24.112000000000	-14.310550113802
24.136000000000	-14.321635605906
24.160000000000	-14.338798301465
24.184000000000	-14.361093239198
24.208000000000	-14.387308267682
24.232000000000	-14.415982813739
24.256000000000	-14.445459395774
24.280000000000	-14.473969344040
24.304000000000	-14.499746972051
24.328000000000	-14.521159366637
24.352000000000	-14.536834381987
24.376000000000	-14.545768963590
24.400000000000	-14.547403717714
24.424000000000	-14.541656215007
24.448000000000	-14.528912552637
24.472000000000	-14.509982194285
24.496000000000	-14.486024254356
24.520000000000	-14.458454635012
24.544000000000	-14.428843748462
24.568000000000	-14.398814613156
24.592000000000	-14.369950798441
24.616000000000	-14.343722404932
24.640000000000	-14.321435548118
24.664000000000	-14.304206875850
24.688000000000	-14.292960456668
24.712000000000	-14.288441217931
24.736000000000	-14.291237975749
24.760000000000	-14.301810146528
24.784000000000	-14.320514683299
24.808000000000	-14.347632259463
24.832000000000	-14.383392898716
24.856000000000	-14.428000490430
24.880000000000	-14.481653322279
24.904000000000	-14.544555146359
24.928000000000	-14.616909877615
24.952000000000	-14.698893859255
24.976000000000	-14.790602835414
25.000000000000	-14.891975517040
