22.792000000000	-58.334257311486
22.816000000000	-58.330682331581
22.840000000000	-58.328542743406
22.864000000000	-58.328174025605
22.888000000000	-58.329861838222
22.912000000000	-58.333841984488
22.936000000000	-58.340306849284
22.960000000000	-58.349414879443
22.984000000000	-58.361297450710
23.008000000000	-58.376058208950
23.032000000000	-58.393763357530
23.056000000000	-58.414425556967
23.080000000000	-58.437986797537
23.104000000000	-58.464305343984
23.128000000000	-58.493148900319
23.152000000000	-58.524192365540
23.176000000000	-58.557016332043
23.200000000000	-58.591103318972
23.224000000000	-58.625832328432
23.248000000000	-58.660476632897
23.272000000000	-58.694212064601
23.296000000000	-58.726141678365
23.320000000000	-58.755337716924
23.344000000000	-58.780895599385
23.368000000000	-58.801990324445
23.392000000000	-58.817925462917
23.416000000000	-58.828168785954
23.440000000000	-58.832374189931
23.464000000000	-58.830393623988
23.488000000000	-58.822282978711
23.512000000000	-58.808302675765
23.536000000000	-58.788909685598
23.560000000000	-58.764736143891
23.584000000000	-58.736552279858
23.608000000000	-58.705216923393
23.632000000000	-58.671624249230
23.656000000000	-58.636657356449
23.680000000000	-58.601156420595
23.704000000000	-58.565902927724
23.728000000000	-58.531615252894
23.752000000000	-58.498947850164
23.776000000000	-58.468487910463
23.800000000000	-58.440748239228
23.824000000000	-58.416160217265
23.848000000000	-58.395072911976
23.872000000000	-58.377762319783
23.896000000000	-58.364449484783
23.920000000000	-58.355320845553
23.944000000000	-58.350541730524
23.968000000000	-58.350255931981
23.992000000000	-58.354569756353
24.016000000000	-58.363524977451
24.040000000000	-58.377068522333
24.064000000000	-58.395025844391
24.088000000000	-58.417080649623
24.112000000000	-58.442758847006
24.136000000000	-58.471412561043
24.160000000000	-58.502202484795
24.184000000000	-58.534082821485
24.208000000000	-58.565799275741
24.232000000000	-58.595913006995
24.256000000000	-58.622859622928
24.280000000000	-58.645042764056
24.304000000000	-58.660950393322
24.328000000000	-58.669273785037
24.352000000000	-58.669008317553
24.376000000000	-58.659521817204
24.400000000000	-58.640586703833
24.424000000000	-58.612380974156
24.448000000000	-58.575466097714
24.472000000000	-58.530747228790
24.496000000000	-58.479416569912
24.520000000000	-58.422878941535
24.544000000000	-58.362661829266
24.568000000000	-58.300318696492
24.592000000000	-58.237339820713
24.616000000000	-58.175085273063
24.640000000000	-58.114748771161
24.664000000000	-58.057351503249
24.688000000000	-58.003756296063
24.712000000000	-57.954688805342
24.736000000000	-57.910755134310
24.760000000000	-57.872452450167
24.784000000000	-57.840176550697
24.808000000000	-57.814233737787
24.832000000000	-57.794861866126
24.856000000000	-57.782258456131
24.880000000000	-57.776606232218
24.904000000000	-57.778082690553
24.928000000000	-57.786842690198
24.952000000000	-57.802970791925
24.976000000000	-57.826409617180
25.000000000000	-57.856877545339
