22.792000000000	-66.631541901805
22.816000000000	-66.637776037693
22.840000000000	-66.645253736869
22.864000000000	-66.654275535371
22.888000000000	-66.665086324496
22.912000000000	-66.677879134036
22.936000000000	-66.692812275572
22.960000000000	-66.710031405201
22.984000000000	-66.729684140803
23.008000000000	-66.751917765819
23.032000000000	-66.776858782545
23.056000000000	-66.804582026445
23.080000000000	-66.835081639863
23.104000000000	-66.868253863152
23.128000000000	-66.903893806769
23.152000000000	-66.941699818329
23.176000000000	-66.981274991889
23.200000000000	-67.022118501833
23.224000000000	-67.063608271048
23.248000000000	-67.104985943114
23.272000000000	-67.145359403312
23.296000000000	-67.183733992388
23.320000000000	-67.219072554150
23.344000000000	-67.250372141974
23.368000000000	-67.276738292339
23.392000000000	-67.297440188467
23.416000000000	-67.311940375788
23.440000000000	-67.319904765611
23.464000000000	-67.321205186425
23.488000000000	-67.315923960766
23.512000000000	-67.304360204164
23.536000000000	-67.287027727437
23.560000000000	-67.264631689877
23.584000000000	-67.238018060808
23.608000000000	-67.208102736349
23.632000000000	-67.175798094953
23.656000000000	-67.141957072036
23.680000000000	-67.107346861306
23.704000000000	-67.072650534454
23.728000000000	-67.038482942483
23.752000000000	-67.005403702909
23.776000000000	-66.973916438719
23.800000000000	-66.944455557041
23.824000000000	-66.917372365571
23.848000000000	-66.892934942305
23.872000000000	-66.871349306175
23.896000000000	-66.852797025663
23.920000000000	-66.837473629840
23.944000000000	-66.825609367150
23.968000000000	-66.817460818423
23.992000000000	-66.813274853805
24.016000000000	-66.813238222810
24.040000000000	-66.817430210556
24.064000000000	-66.825790297721
24.088000000000	-66.838101253132
24.112000000000	-66.853977713351
24.136000000000	-66.872847664540
24.160000000000	-66.893921579352
24.184000000000	-66.916157661461
24.208000000000	-66.938243957924
24.232000000000	-66.958621232691
24.256000000000	-66.975561011810
24.280000000000	-66.987294306521
24.304000000000	-66.992166909111
24.328000000000	-66.988786772599
24.352000000000	-66.976133398675
24.376000000000	-66.953615853414
24.400000000000	-66.921085386990
24.424000000000	-66.878819739204
24.448000000000	-66.827493933173
24.472000000000	-66.768140640108
24.496000000000	-66.702092099572
24.520000000000	-66.630894159483
24.544000000000	-66.556193115763
24.568000000000	-66.479611297256
24.592000000000	-66.402637661329
24.616000000000	-66.326557904416
24.640000000000	-66.252434888759
24.664000000000	-66.181131551000
24.688000000000	-66.113354499394
24.712000000000	-66.049694078121
24.736000000000	-65.990646290550
24.760000000000	-65.936617690840
24.784000000000	-65.887927138599
24.808000000000	-65.844821009437
24.832000000000	-65.807509660362
24.856000000000	-65.776217677812
24.880000000000	-65.751227322870
24.904000000000	-65.732891168216
24.928000000000	-65.721598499127
24.952000000000	-65.717696426402
24.976000000000	-65.721382526266
25.000000000000	-65.732593500029
