22.792000000000	-52.944483151998
22.816000000000	-52.939256699398
22.840000000000	-52.935385390664
22.864000000000	-52.933229190112
22.888000000000	-52.933098608031
22.912000000000	-52.935254771477
22.936000000000	-52.939915871681
22.960000000000	-52.947266190823
22.984000000000	-52.957462010523
23.008000000000	-52.970629809276
23.032000000000	-52.986855726496
23.056000000000	-53.006169351059
23.080000000000	-53.028527226765
23.104000000000	-53.053800808557
23.128000000000	-53.081770451939
23.152000000000	-53.112123349949
23.176000000000	-53.144451463419
23.200000000000	-53.178246719957
23.224000000000	-53.212894553628
23.248000000000	-53.247671066712
23.272000000000	-53.281751102585
23.296000000000	-53.314232754223
23.320000000000	-53.344178766763
23.344000000000	-53.370669306564
23.368000000000	-53.392856701880
23.392000000000	-53.410012984544
23.416000000000	-53.421565081051
23.440000000000	-53.427117840894
23.464000000000	-53.426468556601
23.488000000000	-53.419616314164
23.512000000000	-53.406766045542
23.536000000000	-53.388323324912
23.560000000000	-53.364874872648
23.584000000000	-53.337152760760
23.608000000000	-53.305986082314
23.632000000000	-53.272249064577
23.656000000000	-53.236816112491
23.680000000000	-53.200531014513
23.704000000000	-53.164191229160
23.728000000000	-53.128542213831
23.752000000000	-53.094274272220
23.776000000000	-53.062016433348
23.800000000000	-53.032326895205
23.824000000000	-53.005684391472
23.848000000000	-52.982486505762
23.872000000000	-52.963058402293
23.896000000000	-52.947670081318
23.920000000000	-52.936555156203
23.944000000000	-52.929922234704
23.968000000000	-52.927952450162
23.992000000000	-52.930782277603
24.016000000000	-52.938476502038
24.040000000000	-52.950999058039
24.064000000000	-52.968188100430
24.088000000000	-52.989737230506
24.112000000000	-53.015180250926
24.136000000000	-53.043875251739
24.160000000000	-53.074986667010
24.184000000000	-53.107469998191
24.208000000000	-53.140069826165
24.232000000000	-53.171343708739
24.256000000000	-53.199720405873
24.280000000000	-53.223591465883
24.304000000000	-53.241424340947
24.328000000000	-53.251877836878
24.352000000000	-53.253900334705
24.376000000000	-53.246797806485
24.400000000000	-53.230268452161
24.424000000000	-53.204408552159
24.448000000000	-53.169696366559
24.472000000000	-53.126958053242
24.496000000000	-53.077315458920
24.520000000000	-53.022114624036
24.544000000000	-52.962837708787
24.568000000000	-52.901007764488
24.592000000000	-52.838100941069
24.616000000000	-52.775480532002
24.640000000000	-52.714360975855
24.664000000000	-52.655800341710
24.688000000000	-52.600711557642
24.712000000000	-52.549879562099
24.736000000000	-52.503974710175
24.760000000000	-52.463559910403
24.784000000000	-52.429095862991
24.808000000000	-52.400951493496
24.832000000000	-52.379423726533
24.856000000000	-52.364763811819
24.880000000000	-52.357200416568
24.904000000000	-52.356946650550
24.928000000000	-52.364181066019
24.952000000000	-52.379000368849
24.976000000000	-52.401350533310
25.000000000000	-52.430949190880
