22.792000000000	-49.693033955210
22.816000000000	-49.681081931468
22.840000000000	-49.670518301753
22.864000000000	-49.661769208869
22.888000000000	-49.655216871450
22.912000000000	-49.651184073769
22.936000000000	-49.649931238832
22.960000000000	-49.651669237977
22.984000000000	-49.656581276569
23.008000000000	-49.664840704767
23.032000000000	-49.676612349746
23.056000000000	-49.692032736029
23.080000000000	-49.711175074381
23.104000000000	-49.734012247727
23.128000000000	-49.760391084683
23.152000000000	-49.790024062065
23.176000000000	-49.822494484162
23.200000000000	-49.857264209273
23.224000000000	-49.893673518634
23.248000000000	-49.930930822438
23.272000000000	-49.968101043911
23.296000000000	-50.004108957446
23.320000000000	-50.037772334126
23.344000000000	-50.067869107628
23.368000000000	-50.093227962942
23.392000000000	-50.112820716757
23.416000000000	-50.125833961233
23.440000000000	-50.131707454207
23.464000000000	-50.130141945033
23.488000000000	-50.121090552728
23.512000000000	-50.104748852011
23.536000000000	-50.081549565815
23.560000000000	-50.052155008351
23.584000000000	-50.017433226414
23.608000000000	-49.978407498750
23.632000000000	-49.936181600560
23.656000000000	-49.891857155847
23.680000000000	-49.846465711356
23.704000000000	-49.800932706514
23.728000000000	-49.756076157159
23.752000000000	-49.712627624076
23.776000000000	-49.671255262025
23.800000000000	-49.632572395730
23.824000000000	-49.597127564922
23.848000000000	-49.565385799880
23.872000000000	-49.537717935816
23.896000000000	-49.514410990295
23.920000000000	-49.495700217221
23.944000000000	-49.481809549276
23.968000000000	-49.472979768354
23.992000000000	-49.469467296388
24.016000000000	-49.471509238116
24.040000000000	-49.479265299048
24.064000000000	-49.492756260899
24.088000000000	-49.511817076276
24.112000000000	-49.536071733919
24.136000000000	-49.564923577325
24.160000000000	-49.597547048355
24.184000000000	-49.632870090716
24.208000000000	-49.669549642299
24.232000000000	-49.705958561472
24.256000000000	-49.740211133384
24.280000000000	-49.770248872748
24.304000000000	-49.793988719046
24.328000000000	-49.809510121045
24.352000000000	-49.815238824397
24.376000000000	-49.810084061509
24.400000000000	-49.793503863271
24.424000000000	-49.765500805075
24.448000000000	-49.726572273026
24.472000000000	-49.677643922391
24.496000000000	-49.620002497177
24.520000000000	-49.555225613662
24.544000000000	-49.485095439601
24.568000000000	-49.411487816318
24.592000000000	-49.336244655520
24.616000000000	-49.261053902483
24.640000000000	-49.187366553526
24.664000000000	-49.116369913032
24.688000000000	-49.049015540642
24.712000000000	-48.986080108958
24.736000000000	-48.928228160786
24.760000000000	-48.876051936820
24.784000000000	-48.830081136999
24.808000000000	-48.790774665576
24.832000000000	-48.758516464840
24.856000000000	-48.733633037890
24.880000000000	-48.716433855190
24.904000000000	-48.707256739947
24.928000000000	-48.706489289235
24.952000000000	-48.714540931336
24.976000000000	-48.731757100314
25.000000000000	-48.758288923748
