22.792000000000	-66.652788765385
22.816000000000	-66.648055052994
22.840000000000	-66.644959417758
22.864000000000	-66.643838734915
22.888000000000	-66.644990508524
22.912000000000	-66.648670433060
22.936000000000	-66.655090331468
22.960000000000	-66.664417532730
22.984000000000	-66.676775397960
23.008000000000	-66.692243219850
23.032000000000	-66.710853075422
23.056000000000	-66.732581914289
23.080000000000	-66.757338954047
23.104000000000	-66.784950449489
23.128000000000	-66.815145105810
23.152000000000	-66.847543273193
23.176000000000	-66.881651808488
23.200000000000	-66.916864966260
23.224000000000	-66.952470847596
23.248000000000	-66.987663259489
23.272000000000	-67.021559969642
23.296000000000	-67.053229281164
23.320000000000	-67.081726538827
23.344000000000	-67.106140178298
23.368000000000	-67.125643815812
23.392000000000	-67.139548039753
23.416000000000	-67.147344485926
23.440000000000	-67.148736143582
23.464000000000	-67.143651086666
23.488000000000	-67.132240430643
23.512000000000	-67.114863681867
23.536000000000	-67.092065031971
23.560000000000	-67.064543050964
23.584000000000	-67.033114971591
23.608000000000	-66.998676546790
23.632000000000	-66.962159585317
23.656000000000	-66.924490930560
23.680000000000	-66.886557544618
23.704000000000	-66.849181571063
23.728000000000	-66.813106838572
23.752000000000	-66.778995274266
23.776000000000	-66.747429540978
23.800000000000	-66.718917869594
23.824000000000	-66.693898488782
23.848000000000	-66.672743251283
23.872000000000	-66.655761639857
23.896000000000	-66.643206350117
23.920000000000	-66.635280092806
23.944000000000	-66.632141090958
23.968000000000	-66.633903340075
23.992000000000	-66.640628052208
24.016000000000	-66.652304863059
24.040000000000	-66.668824411515
24.064000000000	-66.689946435477
24.088000000000	-66.715268539760
24.112000000000	-66.744200157107
24.136000000000	-66.775944758298
24.160000000000	-66.809492311128
24.184000000000	-66.843624191236
24.208000000000	-66.876934031693
24.232000000000	-66.907869106721
24.256000000000	-66.934796087760
24.280000000000	-66.956091299440
24.304000000000	-66.970249340388
24.328000000000	-66.975997205004
24.352000000000	-66.972396827305
24.376000000000	-66.958919596257
24.400000000000	-66.935482094811
24.424000000000	-66.902440885395
24.448000000000	-66.860552105407
24.472000000000	-66.810906109989
24.496000000000	-66.754847713811
24.520000000000	-66.693890270138
24.544000000000	-66.629629346625
24.568000000000	-66.563660798319
24.592000000000	-66.497508557037
24.616000000000	-66.432568029434
24.640000000000	-66.370070038208
24.664000000000	-66.311067170864
24.688000000000	-66.256440054845
24.712000000000	-66.206917238891
24.736000000000	-66.163100732298
24.760000000000	-66.125490469005
24.784000000000	-66.094504186306
24.808000000000	-66.070492575912
24.832000000000	-66.053751212539
24.856000000000	-66.044529840248
24.880000000000	-66.043036731036
24.904000000000	-66.049432832710
24.928000000000	-66.063809346814
24.952000000000	-66.086144421743
24.976000000000	-66.116239501468
25.000000000000	-66.153641892227
