22.792000000000	-60.253664515771
22.816000000000	-60.237798548647
22.840000000000	-60.223200860920
22.864000000000	-60.210295589730
22.888000000000	-60.199488024869
22.912000000000	-60.191145545879
22.936000000000	-60.185578782479
22.960000000000	-60.183035056126
22.984000000000	-60.183708556853
23.008000000000	-60.187760971950
23.032000000000	-60.195338741934
23.056000000000	-60.206573331776
23.080000000000	-60.221558993613
23.104000000000	-60.240314017177
23.128000000000	-60.262739936661
23.152000000000	-60.288593822307
23.176000000000	-60.317481351112
23.200000000000	-60.348867223733
23.224000000000	-60.382091280297
23.248000000000	-60.416378397075
23.272000000000	-60.450838350192
23.296000000000	-60.484463623044
23.320000000000	-60.516141268925
23.344000000000	-60.544693657805
23.368000000000	-60.568951682447
23.392000000000	-60.587848245372
23.416000000000	-60.600508350291
23.440000000000	-60.606311873395
23.464000000000	-60.604916818381
23.488000000000	-60.596248075117
23.512000000000	-60.580469407511
23.536000000000	-60.557957365675
23.560000000000	-60.529285278161
23.584000000000	-60.495210948194
23.608000000000	-60.456653034204
23.632000000000	-60.414644186041
23.656000000000	-60.370261954512
23.680000000000	-60.324553030925
23.704000000000	-60.278473223978
23.728000000000	-60.232860231872
23.752000000000	-60.188441563571
23.776000000000	-60.145864190527
23.800000000000	-60.105724444714
23.824000000000	-60.068580566226
23.848000000000	-60.034943529719
23.872000000000	-60.005256464931
23.896000000000	-59.979880572191
23.920000000000	-59.959101581092
23.944000000000	-59.943157791957
23.968000000000	-59.932276101246
23.992000000000	-59.926694639667
24.016000000000	-59.926654426156
24.040000000000	-59.932355954077
24.064000000000	-59.943892569611
24.088000000000	-59.961182231629
24.112000000000	-59.983917708736
24.136000000000	-60.011543847640
24.160000000000	-60.043256220023
24.184000000000	-60.078006907545
24.208000000000	-60.114505904503
24.232000000000	-60.151219534586
24.256000000000	-60.186382826709
24.280000000000	-60.218050694468
24.304000000000	-60.244205820600
24.328000000000	-60.262920052188
24.352000000000	-60.272540336120
24.376000000000	-60.271853753591
24.400000000000	-60.260189582160
24.424000000000	-60.237439361918
24.448000000000	-60.204006643500
24.472000000000	-60.160719518644
24.496000000000	-60.108740240365
24.520000000000	-60.049489273394
24.544000000000	-59.984579041985
24.568000000000	-59.915740409017
24.592000000000	-59.844729692358
24.616000000000	-59.773221306834
24.640000000000	-59.702708564460
24.664000000000	-59.634440872953
24.688000000000	-59.569415280306
24.712000000000	-59.508419368445
24.736000000000	-59.452102251295
24.760000000000	-59.401041703669
24.784000000000	-59.355782659253
24.808000000000	-59.316841166848
24.832000000000	-59.284687760008
24.856000000000	-59.259734032045
24.880000000000	-59.242340671196
24.904000000000	-59.232847539299
24.928000000000	-59.231606552182
24.952000000000	-59.238987442372
24.976000000000	-59.255331488086
25.000000000000	-59.280847198839
